N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N grandmean 1.60993490494602 2.46977015816492e+62 9 1.32585039815605e-65
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N grandmean 0.80496745247301 1.35400700062638e+62 9 1.32585039815605e-65
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N maineffectFreq 1.70245936802782 7.17942280001251e+35 9 7.85992460651783e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N maineffectFreq 0.851229684013909 3.70514013508271e+35 9 7.85992460651783e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N maineffectlearning 0.662575780505779 320176348050.405 9 5.16419213155381e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N maineffectlearning 0.33128789025289 213566896247.643 9 5.16419213155381e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N interaction 1.02645921376387 18522.3848749478 9 2.02155102523485e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N interaction 0.513229606881937 18065.0530730702 9 2.02155102523485e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N LearninginLow 1.17580521124627 1.19253123770794e+23 9 6.98619750917311e-26
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50397061374427 -1.63490532809658 0.580724705359438 0.733016506134616 0.0879177291680147 0.125435866026169 0.0771450396341162 0.154278408424049 0.947234116889346 0.09004113186599 N N LearninginLow 0.587902605623133 9.18434211279666e+22 9 6.98619750917311e-26
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N grandmean 1.60993490494602 6.96626313527927e+65 9 4.47061535423707e-69
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N grandmean 0.80496745247301 3.57437571516699e+65 9 4.47061535423707e-69
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N maineffectFreq 1.70245936802782 3.87552527419325e+42 9 1.23236734315113e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N maineffectFreq 0.851229684013909 1.93690920804647e+42 9 1.23236734315113e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N maineffectlearning 0.662575780505779 351191650864097728 9 3.20172203197461e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N maineffectlearning 0.33128789025289 135144130540630544 9 3.20172203197461e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N interaction 1.02645921376387 2267350.52743737 9 1.25232589261755e-08
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N interaction 0.513229606881937 1627059.09214013 9 1.25232589261755e-08
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N LearninginLow 1.17580521124627 2.51442593714984e+34 9 2.34920054769736e-37
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.54207651278861 -1.65189414992135 0.71379270959044 0.882122155483176 0.0877865252328183 0.116501191955276 0.0774852886125289 0.154963654497502 1.15485370237952 0.0904204677782136 N N LearninginLow 0.587902605623133 1.22284373617983e+34 9 2.34920054769736e-37
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N grandmean 1.60993490494602 8.18811522020841e+91 9 2.73997753034222e-95
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N grandmean 0.80496745247301 3.2987678178261e+91 9 2.73997753034222e-95
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N maineffectFreq 1.70245936802782 1.70001460324271e+36 9 3.29158599532723e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N maineffectFreq 0.851229684013909 8.05065462604298e+35 9 3.29158599532723e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N maineffectlearning 0.662575780505779 8506284534815115 9 1.44697998321009e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N maineffectlearning 0.33128789025289 3201848196480846 9 1.44697998321009e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N interaction 1.02645921376387 5241589.18447571 9 5.24596987489936e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N interaction 0.513229606881937 3187065.52870011 9 5.24596987489936e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N LearninginLow 1.17580521124627 9.36434570785362e+35 9 6.04080659119466e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.67241134492656 -1.68725301913653 0.720920991771076 0.957416840220698 0.0807487624670038 0.128797715845619 0.0819814180322331 0.163964380682179 1.19962934842543 0.0918984433489137 N N LearninginLow 0.587902605623133 4.08011750602561e+35 9 6.04080659119466e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N grandmean 1.60993490494602 9.47130221480632e+91 9 2.37012146017294e-95
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N grandmean 0.80496745247301 4.12189422379022e+91 9 2.37012146017294e-95
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N maineffectFreq 1.70245936802782 9.15550694574177e+36 9 5.98594561953184e-40
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N maineffectFreq 0.851229684013909 4.67418369918344e+36 9 5.98594561953184e-40
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N maineffectlearning 0.662575780505779 53215763981.4105 9 3.32151865651178e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N maineffectlearning 0.33128789025289 35238123327.7536 9 3.32151865651178e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N interaction 1.02645921376387 1440738414422504 9 8.1527076815811e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N interaction 0.513229606881937 250853389950948 9 8.1527076815811e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N LearninginLow 1.17580521124627 3.96080307483826e+40 9 1.26200258408495e-43
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.63113388053316 -1.64107575793077 0.583793986381416 1.37869561355218 0.0787292212019765 0.124053546836684 0.0801840374501676 0.160361523062172 1.27314180789039 0.091919789274785 N N LearninginLow 0.587902605623133 1.42522441440702e+40 9 1.26200258408495e-43
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N grandmean 1.60993490494602 8.60736877865359e+71 9 3.32019482690731e-75
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N grandmean 0.80496745247301 4.24083024598216e+71 9 3.32019482690731e-75
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N maineffectFreq 1.70245936802782 2.73881669574875e+53 9 1.39030074527035e-56
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N maineffectFreq 0.851229684013909 9.87419057648667e+52 9 1.39030074527035e-56
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N maineffectlearning 0.662575780505779 3791874922193.7 9 4.06626323953621e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N maineffectlearning 0.33128789025289 2142693565765.6 9 4.06626323953621e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N interaction 1.02645921376387 8609799130455.59 9 1.67190355590293e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N interaction 0.513229606881937 2171807989167.93 9 1.67190355590293e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56446153806915 -1.83683865406302 0.624771681713794 1.26712762356096 0.0852582138434428 0.115883777530928 0.0795596719441161 0.159116190051266 1.25833529128699 0.0899553692979604 N N LearninginLow 1.17580521124627 2.67713606538838e+41 9 1.8339040674275e-44
