N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N grandmean 0.80496745247301 7262815918.06296 9 1.41298823978868e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N maineffectFreq 1.70245936802782 2160653173.49376 9 9.39301518798996e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N maineffectFreq 0.851229684013909 893750616.43128 9 9.39301518798996e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N maineffectlearning 0.662575780505779 29.108874140869 7 0.0034463180140805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N maineffectlearning 0.33128789025289 23.6765400608122 7 0.0034463180140805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N interaction 1.02645921376387 61.4477282956131 8 0.00138746495383373
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N interaction 0.513229606881937 29.4876927002351 7 0.00138746495383373
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N LearninginLow 1.17580521124627 479731.765894051 9 6.71627704045923e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N LearninginLow 0.587902605623133 233281.692165407 9 6.71627704045923e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N grandmean 1.60993490494602 512390484080948224 9 2.08245756074406e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N grandmean 0.80496745247301 126230957642253008 9 2.08245756074406e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N maineffectFreq 1.70245936802782 281338.9051594 9 1.17760349449486e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N maineffectFreq 0.851229684013909 171524.060555313 9 1.17760349449486e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N maineffectlearning 0.662575780505779 9.58745478834888 6 0.0136638368836434
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N maineffectlearning 0.33128789025289 9.09028715565761 6 0.0136638368836434
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N interaction 1.02645921376387 15649.2775751758 9 1.38303277011577e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N interaction 0.513229606881937 1214.34474111152 9 1.38303277011577e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N LearninginLow 1.17580521124627 247512281.393933 9 8.33886892754898e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.97295768885676 -1.60265362094188 0.529816421591228 2.07436072182812 0.213107806491923 0.302562249503536 0.214850115062322 0.429702525730735 1.56699634055962 0.241285826299817 N N LearninginLow 0.587902605623133 52428856.3186819 9 8.33886892754898e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N grandmean 1.60993490494602 48817817650463449098 9 2.05686684277364e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N grandmean 0.80496745247301 19047414912630087680 9 2.05686684277364e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N maineffectFreq 1.70245936802782 38870.1112939617 9 9.99669749692956e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N maineffectFreq 0.851229684013909 20603.9877983508 9 9.99669749692956e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N maineffectlearning 0.662575780505779 1216.66786879383 9 4.39996530455207e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N maineffectlearning 0.33128789025289 475.24690321678 9 4.39996530455207e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N interaction 1.02645921376387 0.545038149843077 5 0.6194126017795
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N interaction 0.513229606881937 0.863645845137687 5 0.6194126017795
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N LearninginLow 1.17580521124627 2083.1934669178 9 2.32652914377058e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.72152629937466 -1.73249943343923 0.812951886655354 0.197663904346323 0.176767299974105 0.354170984159012 0.198989211990127 0.397967915849598 0.911784188840748 0.215500785318126 N N LearninginLow 0.587902605623133 1842.64093736385 9 2.32652914377058e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N grandmean 1.60993490494602 1922703274798.43 9 8.03096002164092e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N grandmean 0.80496745247301 610555190654.806 9 8.03096002164092e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N maineffectFreq 1.70245936802782 833.813557700573 9 5.92159295948821e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N maineffectFreq 0.851229684013909 900.141597502757 9 5.92159295948821e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N maineffectlearning 0.662575780505779 264.879900231667 9 0.000255641593806598
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N maineffectlearning 0.33128789025289 136.397394991841 9 0.000255641593806598
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N interaction 1.02645921376387 14.7272650055012 7 0.00840997055050166
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N interaction 0.513229606881937 10.3730568122728 7 0.00840997055050166
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N LearninginLow 1.17580521124627 138015.190960666 9 2.54676753603579e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.86522438720357 -1.12822924929316 0.738313154370883 1.06423764809933 0.240144548122645 0.28093961685299 0.201915735548082 0.403862015728309 1.27043193315922 0.246483415248969 Y N LearninginLow 0.587902605623133 62451.3651109177 9 2.54676753603579e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N grandmean 1.60993490494602 2087585322.97924 9 9.43575303641135e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N grandmean 0.80496745247301 1570052702.89368 9 9.43575303641135e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N maineffectFreq 1.70245936802782 25606266666254.2 9 5.46139356586836e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N maineffectFreq 0.851229684013909 6900149133981.57 9 5.46139356586836e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N maineffectlearning 0.662575780505779 61.5302991965552 8 0.00139819735997649
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N maineffectlearning 0.33128789025289 46.8272993403973 8 0.00139819735997649
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N interaction 1.02645921376387 0.746855446584524 5 0.393922643328807
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N interaction 0.513229606881937 1.12970280439056 5 0.393922643328807
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.33286200582949 -2.06027325933164 0.600954765749815 0.320702117455409 0.195581799018777 0.254330652698938 0.188090909118319 0.376179035135149 0.761306615511352 0.205696194353692 N N LearninginLow 1.17580521124627 265.704251544017 9 0.00021464862568309
