N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N maineffectFreq 0.851229684013909 6.53880367225854e+25 9 6.65077181600257e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N maineffectlearning 0.662575780505779 83854330.0625427 9 2.82511696795238e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N maineffectlearning 0.33128789025289 49077602.2035401 9 2.82511696795238e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N interaction 1.02645921376387 191044.7614478 9 1.80167526706538e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N interaction 0.513229606881937 101327.471431778 9 1.80167526706538e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N LearninginLow 1.17580521124627 2.28009155081356e+21 9 4.10164640527702e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N LearninginLow 0.587902605623133 1.16516325213022e+21 9 4.10164640527702e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N grandmean 1.60993490494602 3.36340191607257e+52 9 1.15772944676843e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N grandmean 0.80496745247301 1.46340416244768e+52 9 1.15772944676843e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N maineffectFreq 1.70245936802782 7.07541177927638e+21 9 1.28236627610706e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N maineffectFreq 0.851229684013909 4.01177237149863e+21 9 1.28236627610706e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N maineffectlearning 0.662575780505779 139607938.236216 9 1.65071690022911e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N maineffectlearning 0.33128789025289 84304264.6132823 9 1.65071690022911e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N interaction 1.02645921376387 1590.28483881603 9 3.15210790649546e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N interaction 0.513229606881937 1397.31750987703 9 3.15210790649546e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N LearninginLow 1.17580521124627 162833359419337984 9 6.91971081929032e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 94 1.63708658071627 -1.58509643414473 0.615098468620787 0.801196369825722 0.104160609924257 0.154760766524929 0.0962482112020338 0.192493974004857 1.01569610813896 0.111261577259351 N N LearninginLow 0.587902605623133 110137065427424336 9 6.91971081929032e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N grandmean 1.60993490494602 5.73122304263903e+42 9 8.30308575352766e-46
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N grandmean 0.80496745247301 2.40533827879576e+42 9 8.30308575352766e-46
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N maineffectFreq 1.70245936802782 4.26435372577241e+34 9 1.33756470109322e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N maineffectFreq 0.851229684013909 1.19101718303442e+34 9 1.33756470109322e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N maineffectlearning 0.662575780505779 3639164241.75899 9 5.49518646253276e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N maineffectlearning 0.33128789025289 1657087595.74521 9 5.49518646253276e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N interaction 1.02645921376387 985.056075551771 9 5.40105823078682e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N interaction 0.513229606881937 863.442437595078 9 5.40105823078682e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N LearninginLow 1.17580521124627 3.39942000522308e+20 9 2.84284592223767e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 95 1.6599645420532 -1.98438293094532 0.687433197523725 0.805382270704288 0.116842211164294 0.154838820675191 0.0997413420054378 0.199472638496974 1.09012484184352 0.109691817667187 N N LearninginLow 0.587902605623133 1.95178539855296e+20 9 2.84284592223767e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N grandmean 1.60993490494602 1.03255258967135e+47 9 4.15590248589197e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N grandmean 0.80496745247301 3.37192745326676e+46 9 4.15590248589197e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N maineffectFreq 1.70245936802782 1048307693701713 9 1.21577516832033e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N maineffectFreq 0.851229684013909 722121031487671 9 1.21577516832033e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N maineffectlearning 0.662575780505779 82745032395506.5 9 1.58937049016266e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N maineffectlearning 0.33128789025289 17786216155683 9 1.58937049016266e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N interaction 1.02645921376387 5709.8130278764 9 8.0209872121801e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N interaction 0.513229606881937 3988.91998793167 9 8.0209872121801e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N LearninginLow 1.17580521124627 5.53436552651767e+24 9 1.45198552042565e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 96 1.79013805099553 -1.46087861289675 0.849679819342069 0.919642190345994 0.120268616175091 0.170834512856979 0.102996594762359 0.205984289667442 1.30950105856607 0.1203699781474 N N LearninginLow 0.587902605623133 1.86203217003501e+24 9 1.45198552042565e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N grandmean 1.60993490494602 2.86843949287789e+59 9 1.20038304360857e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N grandmean 0.80496745247301 1.14868401985071e+59 9 1.20038304360857e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N maineffectFreq 1.70245936802782 8.12417176552998e+21 9 1.10230506140464e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N maineffectFreq 0.851229684013909 5.23447960733116e+21 9 1.10230506140464e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N maineffectlearning 0.662575780505779 12577256.9382715 9 2.04997138114437e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N maineffectlearning 0.33128789025289 8720304.81492709 9 2.04997138114437e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N interaction 1.02645921376387 48523.0248814475 9 7.82676149156401e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N interaction 0.513229606881937 31006.7598700571 9 7.82676149156401e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N LearninginLow 1.17580521124627 4229148260118492160 9 2.49271941376218e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 97 1.68024156386902 -1.49936606755788 0.577605091298216 0.95201852905534 0.100581690401634 0.146181750350038 0.0963671414071531 0.192730412809597 1.05361418491402 0.111116395535389 N N LearninginLow 0.587902605623133 2636475417472686080 9 2.49271941376218e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 98 1.67592316939882 -1.82926750785141 0.714515858655406 1.13036919433374 0.104027689948647 0.127700460684601 0.102962122650701 0.205920155792111 1.27970128125495 0.112446423832019 Y N grandmean 1.60993490494602 1.71568978748204e+55 9 2.15776331966621e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 98 1.67592316939882 -1.82926750785141 0.714515858655406 1.13036919433374 0.104027689948647 0.127700460684601 0.102962122650701 0.205920155792111 1.27970128125495 0.112446423832019 Y N grandmean 0.80496745247301 6.93938726313097e+54 9 2.15776331966621e-58
