N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N interaction 1.02645921376387 5.81785931865799 6 0.021978996481127
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N interaction 0.513229606881937 7.13446618905635 6 0.021978996481127
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N LearninginLow 1.17580521124627 34.3015158783203 8 0.00659158168909389
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N LearninginLow 0.587902605623133 52.5176898580538 8 0.00659158168909389
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N grandmean 1.60993490494602 1.34028752464925e+40 9 3.78029832230057e-43
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N grandmean 0.80496745247301 6.19347563376708e+39 9 3.78029832230057e-43
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N maineffectFreq 1.70245936802782 1533273939.03468 9 1.31131835802713e-11
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N maineffectFreq 0.851229684013909 1106972068.76362 9 1.31131835802713e-11
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N maineffectlearning 0.662575780505779 4.00225118380081 6 0.0281861318603181
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N maineffectlearning 0.33128789025289 5.85095854197847 6 0.0281861318603181
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N interaction 1.02645921376387 0.330397649442918 4 0.756003225576171
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N interaction 0.513229606881937 0.591356549478121 5 0.756003225576171
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N LearninginLow 1.17580521124627 3.17291443077664 6 0.0925428035917591
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 88 1.60768458609697 -1.44142282069367 0.298974857419512 0.0846588033572178 0.116739577011209 0.212995575614574 0.136226713780018 0.272448263789526 0.341304259098121 0.150275763517175 Y N LearninginLow 0.587902605623133 5.50699986679731 6 0.0925428035917591
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N grandmean 1.60993490494602 1.07586602045256e+22 9 8.40648601597197e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N grandmean 0.80496745247301 5.39924207424358e+21 9 8.40648601597197e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N maineffectFreq 1.70245936802782 212664745933440800 9 5.09916357447605e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N maineffectFreq 0.851229684013909 50658874539938632 9 5.09916357447605e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N maineffectlearning 0.662575780505779 0.296531625740068 4 0.675254119567869
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N maineffectlearning 0.33128789025289 0.546850869737592 5 0.675254119567869
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N interaction 1.02645921376387 0.578581991086182 5 0.402289894552239
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N interaction 0.513229606881937 0.968098822041037 5 0.402289894552239
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N LearninginLow 1.17580521124627 0.444642616590956 5 0.924072840531872
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 89 1.57280207256754 -2.10628092729048 0.058981114756039 0.235817061338023 0.152951599566808 0.229895655151405 0.140783848082164 0.281559636721575 0.176889645425051 0.147686166926113 N N LearninginLow 0.587902605623133 0.839041117097065 5 0.924072840531872
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N grandmean 1.60993490494602 3.30659832257439e+30 9 1.93804527166121e-33
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N grandmean 0.80496745247301 8.73668979409245e+29 9 1.93804527166121e-33
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N maineffectFreq 1.70245936802782 1269878212154622 9 1.00202632998553e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N maineffectFreq 0.851229684013909 400491027158879 9 1.00202632998553e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N maineffectlearning 0.662575780505779 0.0717379896452399 3 0.0256317583289063
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N maineffectlearning 0.33128789025289 0.142798345480843 4 0.0256317583289063
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N interaction 1.02645921376387 39.6485743733427 8 0.00239788640698516
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N interaction 0.513229606881937 29.4201864931993 7 0.00239788640698516
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N LearninginLow 1.17580521124627 0.287708928395755 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 90 1.90850820905579 -1.95981757104862 -0.354018875335642 0.963171919884877 0.158381611458214 0.228584513290836 0.15862866249404 0.317256778548414 0.127567084606797 0.15105814422834 N N LearninginLow 0.587902605623133 0.55078654371232 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N grandmean 1.60993490494602 14853438129475644 9 7.78098386741314e-19
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N grandmean 0.80496745247301 11956383162943410 9 7.78098386741314e-19
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N maineffectFreq 1.70245936802782 7658027778895824 9 1.59852532788464e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N maineffectFreq 0.851229684013909 2696839166350467 9 1.59852532788464e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N maineffectlearning 0.662575780505779 0.442840804278705 5 0.386471495575091
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N maineffectlearning 0.33128789025289 0.799263158868563 5 0.386471495575091
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N interaction 1.02645921376387 30.1455046784388 8 0.00307670879612131
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N interaction 0.513229606881937 29.4203176864815 7 0.00307670879612131
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N LearninginLow 1.17580521124627 62.1225124726017 8 0.00328181945895625
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 91 1.27058819981496 -1.89204911398102 0.112766673900416 0.770836115822514 0.143356858330051 0.215433517279099 0.130210440763789 0.260420411586373 0.498184731811672 0.148898529241538 N N LearninginLow 0.587902605623133 94.6270736546782 8 0.00328181945895625
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 92 1.54988687062911 -1.69207412057196 -0.0661333562507359 0.77102378435225 0.157761891337289 0.196651137326217 0.135521663066442 0.271037827062441 0.319378535925389 0.150332812712776 N N grandmean 1.60993490494602 1.11675875608123e+20 9 8.85605684380459e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 92 1.54988687062911 -1.69207412057196 -0.0661333562507359 0.77102378435225 0.157761891337289 0.196651137326217 0.135521663066442 0.271037827062441 0.319378535925389 0.150332812712776 N N grandmean 0.80496745247301 58477680382888386560 9 8.85605684380459e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 92 1.54988687062911 -1.69207412057196 -0.0661333562507359 0.77102378435225 0.157761891337289 0.196651137326217 0.135521663066442 0.271037827062441 0.319378535925389 0.150332812712776 N N maineffectFreq 1.70245936802782 1678976717243699 9 7.66861468789565e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 92 1.54988687062911 -1.69207412057196 -0.0661333562507359 0.77102378435225 0.157761891337289 0.196651137326217 0.135521663066442 0.271037827062441 0.319378535925389 0.150332812712776 N N maineffectFreq 0.851229684013909 821849980796955 9 7.66861468789565e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 92 1.54988687062911 -1.69207412057196 -0.0661333562507359 0.77102378435225 0.157761891337289 0.196651137326217 0.135521663066442 0.271037827062441 0.319378535925389 0.150332812712776 N N maineffectlearning 0.662575780505779 0.140399690820816 4 0.625556193103076
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 92 1.54988687062911 -1.69207412057196 -0.0661333562507359 0.77102378435225 0.157761891337289 0.196651137326217 0.135521663066442 0.271037827062441 0.319378535925389 0.150332812712776 N N maineffectlearning 0.33128789025289 0.271714065153733 4 0.625556193103076
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 92 1.54988687062911 -1.69207412057196 -0.0661333562507359 0.77102378435225 0.157761891337289 0.196651137326217 0.135521663066442 0.271037827062441 0.319378535925389 0.150332812712776 N N interaction 1.02645921376387 22.4036081081228 7 0.0044451993176805
