N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N maineffectFreq 1.70245936802782 2.8865643101767e+44 9 1.58740196830813e-47
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N maineffectFreq 0.851229684013909 1.23157419148261e+44 9 1.58740196830813e-47
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N maineffectlearning 0.662575780505779 1015326598329268 9 1.288735276592e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N maineffectlearning 0.33128789025289 427207357300205 9 1.288735276592e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N interaction 1.02645921376387 0.111745065973968 4 0.651909929033353
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N interaction 0.513229606881937 0.219798147521536 4 0.651909929033353
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N LearninginLow 1.17580521124627 332830212344.128 9 1.57986833645685e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N LearninginLow 0.587902605623133 417354989592.804 9 1.57986833645685e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N grandmean 1.60993490494602 1.40973158820261e+76 9 1.90718114844313e-79
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N grandmean 0.80496745247301 5.02987289071842e+75 9 1.90718114844313e-79
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N maineffectFreq 1.70245936802782 2.3591779639442e+36 9 2.35859307126576e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N maineffectFreq 0.851229684013909 1.22178977163134e+36 9 2.35859307126576e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N maineffectlearning 0.662575780505779 7532883093858716 9 1.64005650384522e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N maineffectlearning 0.33128789025289 2867018457191500 9 1.64005650384522e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N interaction 1.02645921376387 0.0913904684932382 3 0.432670413079548
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N interaction 0.513229606881937 0.181044398594917 4 0.432670413079548
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N LearninginLow 1.17580521124627 52005407104.5404 9 1.07555059294345e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.73746125753746 -1.63249375567583 0.718414772763718 -0.128402904437908 0.0920613989026534 0.124377671410827 0.0818274053137229 0.163647668719145 0.654213320544764 0.0895063807229917 N N LearninginLow 0.587902605623133 65673557033.1981 9 1.07555059294345e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N grandmean 1.60993490494602 3.13554102626834e+101 9 6.46169714660084e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N grandmean 0.80496745247301 1.12507688302506e+101 9 6.46169714660084e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N maineffectFreq 1.70245936802782 1.48832447908071e+30 9 4.40655153714449e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N maineffectFreq 0.851229684013909 9.80034400074266e+29 9 4.40655153714449e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N maineffectlearning 0.662575780505779 753825145070351488 9 1.44402248757088e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N maineffectlearning 0.33128789025289 234138823600951392 9 1.44402248757088e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N interaction 1.02645921376387 0.0983165491647509 3 0.507005371038069
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N interaction 0.513229606881937 0.194260717900406 4 0.507005371038069
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N LearninginLow 1.17580521124627 4978202581069.03 9 1.01274066763713e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.73168565460344 -1.47915186010087 0.761766629006916 -0.108730043819111 0.0796065171521879 0.123446111326495 0.0819364192324844 0.163871532621319 0.707401607097361 0.0894081343479316 N N LearninginLow 0.587902605623133 5824362575076.69 9 1.01274066763713e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N grandmean 1.60993490494602 4.02165981425768e+101 9 4.98452310097839e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N grandmean 0.80496745247301 2.52850389557278e+101 9 4.98452310097839e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N maineffectFreq 1.70245936802782 5.36442929575503e+49 9 7.6594257499538e-53
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N maineffectFreq 0.851229684013909 2.49392112518933e+49 9 7.6594257499538e-53
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N maineffectlearning 0.662575780505779 5309811907137861 9 2.36162280631203e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N maineffectlearning 0.33128789025289 2471987657797755 9 2.36162280631203e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N interaction 1.02645921376387 0.104793716632191 4 0.646993273657828
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N interaction 0.513229606881937 0.206832995584263 4 0.646993273657828
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N LearninginLow 1.17580521124627 377169647561.992 9 1.35176009614669e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.41835113643996 -1.69313004629181 0.670406399519945 -0.0702649517477078 0.0651667014759263 0.110662941133655 0.076718437312916 0.153435965367182 0.635273923646091 0.0837772776417229 N N LearninginLow 0.587902605623133 488499064028.977 9 1.35176009614669e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N grandmean 1.60993490494602 4.62383134824451e+56 9 7.81167381222105e-60
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N grandmean 0.80496745247301 2.30248968082118e+56 9 7.81167381222105e-60
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N maineffectFreq 1.70245936802782 2.81803409095207e+45 9 1.58901835343904e-48
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N maineffectFreq 0.851229684013909 1.12332565868058e+45 9 1.58901835343904e-48
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N maineffectlearning 0.662575780505779 48005736778.6917 9 3.66644566862943e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N maineffectlearning 0.33128789025289 33819782290.2886 9 3.66644566862943e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N interaction 1.02645921376387 0.108072031320002 4 0.664004544561474
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N interaction 0.513229606881937 0.213015522506408 4 0.664004544561474
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N LearninginLow 1.17580521124627 14122987.6664627 9 4.87240148800871e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.56069750025761 -1.78370894058185 0.566074213973018 -0.0676703430285722 0.0956644802358415 0.121848225103815 0.0778929406303551 0.155782108023428 0.532239042458732 0.0875703855925313 N N LearninginLow 0.587902605623133 20774446.7975641 9 4.87240148800871e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.44560855328104 -1.61406292189534 0.554513647597147 0.324108325633173 0.0849298864658462 0.109840614263323 0.0755781162055265 0.151153189694865 0.716567810413734 0.0874782020287582 N N grandmean 1.60993490494602 5.74625115359825e+61 9 5.71868635490046e-65
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.44560855328104 -1.61406292189534 0.554513647597147 0.324108325633173 0.0849298864658462 0.109840614263323 0.0755781162055265 0.151153189694865 0.716567810413734 0.0874782020287582 N N grandmean 0.80496745247301 3.47212399404063e+61 9 5.71868635490046e-65
