N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N LearninginLow 0.587902605623133 267.641590208586 9 0.000838293805167626
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N grandmean 1.60993490494602 509614795.905024 9 4.24956474296005e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N grandmean 0.80496745247301 289157885.057577 9 4.24956474296005e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N maineffectFreq 1.70245936802782 63026.6461055964 9 5.68986169303216e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N maineffectFreq 0.851229684013909 49583.3658528013 9 5.68986169303216e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N maineffectlearning 0.662575780505779 28.0239247656386 7 0.00353727471363213
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N maineffectlearning 0.33128789025289 24.4184538022472 7 0.00353727471363213
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N interaction 1.02645921376387 0.175480332395653 4 0.266984198732208
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N interaction 0.513229606881937 0.327425371311995 4 0.266984198732208
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N LearninginLow 1.17580521124627 1.10961314072312 5 0.478357783741376
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 93 1.53323732647377 -1.40322415091023 0.551982457864272 -0.420130324345393 0.232481127491007 0.280563066168785 0.189247342216054 0.378484054530035 0.341917295691575 0.2196707251023 Y N LearninginLow 0.587902605623133 1.8815062846083 5 0.478357783741376
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N grandmean 1.60993490494602 5115282879.88974 9 3.78193843298937e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N grandmean 0.80496745247301 3351701971.04585 9 3.78193843298937e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N maineffectFreq 1.70245936802782 13530754.5099301 9 1.91874020299724e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N maineffectFreq 0.851229684013909 8073016.5869764 9 1.91874020299724e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N maineffectlearning 0.662575780505779 311736.468867702 9 8.88470061615794e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N maineffectlearning 0.33128789025289 53249.6344704076 9 8.88470061615794e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N interaction 1.02645921376387 0.165010134717566 4 0.233925570846133
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N interaction 0.513229606881937 0.309940187965885 4 0.233925570846133
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N LearninginLow 1.17580521124627 286.244749283444 9 0.00079322293430953
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.42961519766699 -1.59788655564264 0.988491201307956 -0.439991185204369 0.205845173390757 0.26611302626897 0.184827862515018 0.369644987539002 0.768495608705771 0.206520159400144 N N LearninginLow 0.587902605623133 315.320963146261 9 0.00079322293430953
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N grandmean 1.60993490494602 396187173833547 9 3.37478197952209e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N grandmean 0.80496745247301 212741453111774 9 3.37478197952209e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N maineffectFreq 1.70245936802782 59679617583.0491 9 2.91349729479462e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N maineffectFreq 0.851229684013909 18532560553.8439 9 2.91349729479462e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N maineffectlearning 0.662575780505779 4487.36098815732 9 9.4236303520527e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N maineffectlearning 0.33128789025289 1145.05575229895 9 9.4236303520527e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N interaction 1.02645921376387 0.26163549479421 4 0.573063311102826
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N interaction 0.513229606881937 0.46321741687264 5 0.573063311102826
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N LearninginLow 1.17580521124627 521.255417280487 9 0.000416606846319407
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.5447051891725 -1.99862015625262 0.937867795506192 -0.23862256268129 0.183178109639433 0.273846029042092 0.211708657624568 0.423430679008717 0.818556514165547 0.210929542930785 Y N LearninginLow 0.587902605623133 534.126697534532 9 0.000416606846319407
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N grandmean 1.60993490494602 1.73818512810737e+25 9 4.53583790047411e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N grandmean 0.80496745247301 6.25111962353263e+24 9 4.53583790047411e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N maineffectFreq 1.70245936802782 1980435248347.99 9 7.90659687028509e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N maineffectFreq 0.851229684013909 765940811649.872 9 7.90659687028509e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N maineffectlearning 0.662575780505779 2.25582959114472 5 0.0831008870563648
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N maineffectlearning 0.33128789025289 2.90563104658654 5 0.0831008870563648
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N interaction 1.02645921376387 1.0685815553278 5 0.274535434210591
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N interaction 0.513229606881937 1.4526843869521 5 0.274535434210591
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N LearninginLow 1.17580521124627 18.641373374723 7 0.0166512413221028
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.75671039895571 -1.85244795054157 0.365146561425866 0.460470570615965 0.159925831443188 0.238438902459513 0.210705566867733 0.421414902662535 0.595381846733848 0.207772028560782 Y N LearninginLow 0.587902605623133 25.5970463178551 7 0.0166512413221028
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N grandmean 1.60993490494602 392450996.851179 9 5.4491702691554e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N grandmean 0.80496745247301 283771141.495077 9 5.4491702691554e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N maineffectFreq 1.70245936802782 125652.586508685 9 2.81036981489361e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N maineffectFreq 0.851229684013909 71353.8777890517 9 2.81036981489361e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N maineffectlearning 0.662575780505779 485.877194186602 9 0.000127876421517641
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N maineffectlearning 0.33128789025289 251.768019455468 9 0.000127876421517641
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N interaction 1.02645921376387 0.533659315785037 5 0.603321357681367
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N interaction 0.513229606881937 0.856697189673002 5 0.603321357681367
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N LearninginLow 1.17580521124627 264.308007607575 9 0.000905970549408435
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 1.36442545131719 -1.66498315527649 0.723603194348883 0.196317226882064 0.20805142621823 0.32419541758626 0.188905039774874 0.377801817120326 0.821761807789915 0.222852326820599 N N LearninginLow 0.587902605623133 271.030468131847 9 0.000905970549408435
