N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N LearninginLow 1.17580521124627 2212976685300.8 9 2.6219357152853e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N LearninginLow 0.587902605623133 2013302638098.32 9 2.6219357152853e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N grandmean 1.60993490494602 4.74324231686881e+51 9 8.33652023759674e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N grandmean 0.80496745247301 2.34117323098141e+51 9 8.33652023759674e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N maineffectFreq 1.70245936802782 601651377210759552 9 1.81458300300398e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N maineffectFreq 0.851229684013909 395303653213247872 9 1.81458300300398e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N maineffectlearning 0.662575780505779 1518762664.58796 9 1.36722006978225e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N maineffectlearning 0.33128789025289 791134559.752579 9 1.36722006978225e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N interaction 1.02645921376387 0.786375727879621 5 0.183269097188914
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N interaction 0.513229606881937 1.36786649449225 5 0.183269097188914
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N LearninginLow 1.17580521124627 9257865247.84341 9 7.25281935780482e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.56677765791079 -1.49031796830921 0.653043640206247 0.257050994592518 0.100490244661516 0.16072069124471 0.0965849547126657 0.193161533496321 0.781569137502506 0.110890070218569 N N LearninginLow 0.587902605623133 9691230375.45202 9 7.25281935780482e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N grandmean 1.60993490494602 1.8424158035847e+46 9 2.38992609840248e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N grandmean 0.80496745247301 9.3469015866129e+45 9 2.38992609840248e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N maineffectFreq 1.70245936802782 1.45052601699394e+26 9 5.28355359136119e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N maineffectFreq 0.851229684013909 7.32807625722517e+25 9 5.28355359136119e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N maineffectlearning 0.662575780505779 443826.38730292 9 6.83188935229885e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N maineffectlearning 0.33128789025289 385568.07966302 9 6.83188935229885e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N interaction 1.02645921376387 0.509393625709023 5 0.303293811482587
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N interaction 0.513229606881937 0.91764784186521 5 0.303293811482587
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N LearninginLow 1.17580521124627 1361570.97948492 9 6.43953516932845e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.55236751417912 -1.65452378951716 0.509793206640354 0.194517597666562 0.105123835160921 0.148029086991715 0.0944842380176764 0.188962917554821 0.607052005473635 0.107453828866381 N N LearninginLow 0.587902605623133 1832748.76792331 9 6.43953516932845e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N grandmean 1.60993490494602 3.8621395346542e+65 9 8.08512648822475e-69
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N grandmean 0.80496745247301 1.47621502226955e+65 9 8.08512648822475e-69
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N maineffectFreq 1.70245936802782 3.72043206055429e+26 9 2.02797646099629e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N maineffectFreq 0.851229684013909 1.9257962039311e+26 9 2.02797646099629e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N maineffectlearning 0.662575780505779 1465846.94627089 9 1.98552436070627e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N maineffectlearning 0.33128789025289 1071194.27383696 9 1.98552436070627e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N interaction 1.02645921376387 35.2151297460199 8 0.00219358460347405
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N interaction 0.513229606881937 42.5379983393251 8 0.00219358460347405
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N LearninginLow 1.17580521124627 7187260140948.83 9 7.80831910922138e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.70359342762492 -1.6389424052199 0.56438595300098 0.615858326022262 0.0971674288162068 0.145532356766134 0.100545168653154 0.201084236282839 0.872315116012111 0.109803175495723 N N LearninginLow 0.587902605623133 6435211943344.94 9 7.80831910922138e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N grandmean 1.60993490494602 5.56367131051169e+36 9 9.87686960327258e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N grandmean 0.80496745247301 3.0652919696372e+36 9 9.87686960327258e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N maineffectFreq 1.70245936802782 6.32325601355218e+30 9 1.02125598334852e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N maineffectFreq 0.851229684013909 2.01461014213463e+30 9 1.02125598334852e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N maineffectlearning 0.662575780505779 79325152165726352 9 1.28523637603632e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N maineffectlearning 0.33128789025289 10989844929863308 9 1.28523637603632e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N interaction 1.02645921376387 0.16127564706649 4 0.80212214156886
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N interaction 0.513229606881937 0.310094738571915 4 0.80212214156886
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N LearninginLow 1.17580521124627 52349270242876.7 9 1.02511176966144e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.50693339528006 -1.91797765168365 0.930495470890783 -0.0514642082633869 0.114238875092948 0.158474470718774 0.10268529849942 0.205362645197609 0.904763366759089 0.110440683941993 N N LearninginLow 0.587902605623133 44157142600552.5 9 1.02511176966144e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N grandmean 1.60993490494602 9.23672596010458e+54 9 4.02166492462766e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N grandmean 0.80496745247301 3.56907189232971e+54 9 4.02166492462766e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N maineffectFreq 1.70245936802782 1.26226906766591e+28 9 5.67212879594802e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N maineffectFreq 0.851229684013909 5.7368967324858e+27 9 5.67212879594802e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N maineffectlearning 0.662575780505779 2421547162.72841 9 8.40787219582097e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N maineffectlearning 0.33128789025289 1154430605.16754 9 8.40787219582097e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N interaction 1.02645921376387 0.260961255672684 4 0.702650512683194
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N interaction 0.513229606881937 0.489000271755227 5 0.702650512683194
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.70029289114456 -1.71757659890861 0.676005510926004 0.0755475866882445 0.105793487908395 0.148417219099115 0.0989553567584894 0.197900654186275 0.713779304270126 0.107438016018246 N N LearninginLow 1.17580521124627 583423318.813677 9 1.22413326814689e-10
