N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N maineffectlearning 0.662575780505779 0.181493956667854 4 0.418371505422772
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N maineffectlearning 0.33128789025289 0.339336689326307 5 0.418371505422772
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N interaction 1.02645921376387 379.044938663919 9 0.000135794655545661
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N interaction 0.513229606881937 92.744190492358 8 0.000135794655545661
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N LearninginLow 1.17580521124627 23.7485829142965 7 0.0132431256053665
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 94 1.82535446482768 -1.75060989195131 -0.173875476446996 1.63965336781652 0.190360570205781 0.36217673153713 0.214860093637522 0.429711773495474 0.645951207461261 0.219912869806995 N N LearninginLow 0.587902605623133 30.8043001217178 8 0.0132431256053665
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N grandmean 1.60993490494602 2.26504956519269e+22 9 3.86035009225648e-25
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N grandmean 0.80496745247301 6.825208748901e+21 9 3.86035009225648e-25
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N maineffectFreq 1.70245936802782 53282896.9187788 9 4.54540056007397e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N maineffectFreq 0.851229684013909 29246190.2463611 9 4.54540056007397e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N maineffectlearning 0.662575780505779 2.11252148159917 5 0.0911610012550939
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N maineffectlearning 0.33128789025289 2.74126138709069 5 0.0911610012550939
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N interaction 1.02645921376387 1.03017707516724 5 0.291012228261487
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N interaction 0.513229606881937 1.40759407436162 5 0.291012228261487
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N LearninginLow 1.17580521124627 12.023823186507 7 0.0284866023073268
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 95 1.85520845593921 -1.65313517475065 0.359751696039464 0.449713601333488 0.179113510058919 0.265178541233233 0.212958407286341 0.425904005304763 0.584608496706208 0.217237617500999 Y N LearninginLow 0.587902605623133 16.7039369033294 7 0.0284866023073268
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N grandmean 1.60993490494602 3741842983951185 9 3.32592961889854e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N grandmean 0.80496745247301 1278330211484349 9 3.32592961889854e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N maineffectFreq 1.70245936802782 193175.165141646 9 1.77110635945977e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N maineffectFreq 0.851229684013909 92595.3717647045 9 1.77110635945977e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N maineffectlearning 0.662575780505779 6.32855623098796 6 0.0227697336342136
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N maineffectlearning 0.33128789025289 6.6011042289513 6 0.0227697336342136
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N interaction 1.02645921376387 13.247586592832 7 0.0096615160760624
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N interaction 0.513229606881937 9.0884257511104 6 0.0096615160760624
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N LearninginLow 1.17580521124627 9815.37151524576 9 1.76186696690059e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N LearninginLow 0.587902605623133 7026.19200197701 9 1.76186696690059e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N grandmean 1.60993490494602 56332394819942.5 9 2.39184079647156e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N grandmean 0.80496745247301 13632675546350.1 9 2.39184079647156e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectFreq 1.70245936802782 92295.3562603486 9 3.85067219924122e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectFreq 0.851229684013909 64279.750683348 9 3.85067219924122e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectlearning 0.662575780505779 0.157036307578907 4 0.253048313161841
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectlearning 0.33128789025289 0.296982397049086 4 0.253048313161841
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N interaction 1.02645921376387 18.3804091243306 7 0.00627878617172592
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N interaction 0.513229606881937 10.9223011216873 7 0.00627878617172592
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N LearninginLow 1.17580521124627 1.10155648585476 5 0.50844100484387
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N LearninginLow 0.587902605623133 1.84849949840242 5 0.50844100484387
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N grandmean 1.60993490494602 53575280000.1403 9 3.33986709527041e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N grandmean 0.80496745247301 24564378059.345 9 3.33986709527041e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectFreq 1.70245936802782 2887080.95194061 9 9.67042078023225e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectFreq 0.851229684013909 994754.270111072 9 9.67042078023225e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectlearning 0.662575780505779 0.190386546184365 4 0.565598614916774
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectlearning 0.33128789025289 0.355953865170186 5 0.565598614916774
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N interaction 1.02645921376387 2.43034532781767 5 0.0866660891584606
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N interaction 0.513229606881937 2.80513842108104 5 0.0866660891584606
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N LearninginLow 1.17580521124627 0.517029846452864 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N LearninginLow 0.587902605623133 0.934121926643013 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N grandmean 1.60993490494602 24655911312.1547 9 6.74487963888971e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N grandmean 0.80496745247301 4591815844.10017 9 6.74487963888971e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectFreq 1.70245936802782 826.729684093449 9 6.98590857997644e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectFreq 0.851229684013909 445.331255602899 9 6.98590857997644e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectlearning 0.662575780505779 0.404616406376493 5 0.782682130174126
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectlearning 0.33128789025289 0.685569740876157 5 0.782682130174126
