N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N maineffectFreq 0.851229684013909 1.93215520976408e+34 9 1.30443399232742e-37
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N maineffectlearning 0.662575780505779 0.464018853114067 5 0.299131384562988
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N maineffectlearning 0.33128789025289 0.85197053126588 5 0.299131384562988
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N interaction 1.02645921376387 1680794.9515665 9 1.71363724075814e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N interaction 0.513229606881937 552441.136988403 9 1.71363724075814e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N LearninginLow 1.17580521124627 511208720.988535 9 3.55936569625678e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N LearninginLow 0.587902605623133 581820689.910116 9 3.55936569625678e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N grandmean 1.60993490494602 2.92365740671516e+47 9 1.45205165347828e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N grandmean 0.80496745247301 1.80758145733427e+47 9 1.45205165347828e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N maineffectFreq 1.70245936802782 2.201761417678e+36 9 2.48923643601984e-39
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N maineffectFreq 0.851229684013909 1.4334383931572e+36 9 2.48923643601984e-39
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N maineffectlearning 0.662575780505779 1.433785875446 5 0.062260478392656
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N maineffectlearning 0.33128789025289 2.55044054288602 5 0.062260478392656
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N interaction 1.02645921376387 1073234.67859467 9 2.84013221143084e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N interaction 0.513229606881937 604747.845808381 9 2.84013221143084e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N LearninginLow 1.17580521124627 113511627.835394 9 1.62055332835405e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.43365585535872 -1.48449616693212 0.167497913033809 0.997364202503019 0.0958667824966586 0.113137127140432 0.0898383738332385 0.179672353081447 0.66617955434452 0.104195217155586 N N LearninginLow 0.587902605623133 141216415.836546 9 1.62055332835405e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N grandmean 1.60993490494602 2.83181630717639e+43 9 1.65557526913888e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N grandmean 0.80496745247301 1.29621957753292e+43 9 1.65557526913888e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N maineffectFreq 1.70245936802782 3.49514121892086e+26 9 2.03895699176459e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N maineffectFreq 0.851229684013909 7.32311820552799e+25 9 2.03895699176459e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N maineffectlearning 0.662575780505779 2.24759560963677 5 0.0423485681250512
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N maineffectlearning 0.33128789025289 3.78992755046605 6 0.0423485681250512
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N interaction 1.02645921376387 18950.40669807 9 2.18074342034946e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N interaction 0.513229606881937 11693.7429058039 9 2.18074342034946e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N LearninginLow 1.17580521124627 85354725.3432693 9 2.25444884721388e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61174360373853 -2.14412019698071 0.209016614635063 0.975164928108786 0.112556680818376 0.190398423229675 0.102959871891808 0.205908669252192 0.696598809961604 0.109822981727784 N N LearninginLow 0.587902605623133 101780973.015584 9 2.25444884721388e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N grandmean 1.60993490494602 1.23192313681428e+61 9 2.72070094431124e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N grandmean 0.80496745247301 6.35271205458263e+60 9 2.72070094431124e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N maineffectFreq 1.70245936802782 1.53972653463332e+35 9 3.72917739072408e-38
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N maineffectFreq 0.851229684013909 8.15752908561477e+34 9 3.72917739072408e-38
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N maineffectlearning 0.662575780505779 85.2485294407046 8 0.00063708504441971
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N maineffectlearning 0.33128789025289 120.694359789774 9 0.00063708504441971
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N interaction 1.02645921376387 655.007065396907 9 8.18508049875592e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N interaction 0.513229606881937 646.113357896584 9 8.18508049875592e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N LearninginLow 1.17580521124627 421047175.055354 9 4.19941589565986e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.53987475501214 -1.61887035192816 0.319556043758558 0.73705691814935 0.0909573607048216 0.125353044530381 0.0935656388105785 0.187121797595845 0.688084194908178 0.104304718901454 N N LearninginLow 0.587902605623133 507850421.580962 9 4.19941589565986e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N grandmean 1.60993490494602 3.53134384436763e+56 9 1.02573135921858e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N grandmean 0.80496745247301 1.52779234308524e+56 9 1.02573135921858e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N maineffectFreq 1.70245936802782 2.46519819756202e+24 9 3.32938137206419e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N maineffectFreq 0.851229684013909 1.15184140202719e+24 9 3.32938137206419e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N maineffectlearning 0.662575780505779 1.47579513223841 5 0.0672791985089937
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N maineffectlearning 0.33128789025289 2.57055656162316 5 0.0672791985089937
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N interaction 1.02645921376387 55251278.2442508 9 4.24632066686515e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N interaction 0.513229606881937 16565620.966985 9 4.24632066686515e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N LearninginLow 1.17580521124627 79582350976.4803 9 1.97335366692924e-13
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63921716095549 -1.70460247739188 0.182307003781195 1.24432271557614 0.10058001813987 0.157788929301916 0.0996319648661486 0.199260816232241 0.804468253801386 0.109442693145172 N N LearninginLow 0.587902605623133 80190299933.9851 9 1.97335366692924e-13
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.50704968998731 -1.86584514100798 0.401987568572475 0.989328659702344 0.0922527234906458 0.150826538890965 0.0967935901496088 0.193583382528651 0.896651882561861 0.106689705667124 N N grandmean 1.60993490494602 6.57126592114558e+56 9 5.46381467044732e-60
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.50704968998731 -1.86584514100798 0.401987568572475 0.989328659702344 0.0922527234906458 0.150826538890965 0.0967935901496088 0.193583382528651 0.896651882561861 0.106689705667124 N N grandmean 0.80496745247301 3.58890639087719e+56 9 5.46381467044732e-60
