N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 3.43921506497756e+95 9 6.2524197024528e-99
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 1.22861343344466e+95 9 6.2524197024528e-99
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 6.02202326320807e+23 9 1.31843979923519e-26
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 4.9768116234174e+23 9 1.31843979923519e-26
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 4264.64302542603 9 8.26217596272714e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 5639.30093747607 9 8.26217596272714e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 119.304156546962 9 0.000471094160478195
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 156.898815575172 9 0.000471094160478195
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.73447530025508 -1.31807909140885 0.351172923275911 0.550847984943848 0.0821583212816885 0.123461996648079 0.0787687844558954 0.157534765324329 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 3.49850044302133e+62 9 9.37288604465978e-66
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 1.72622936163061e+62 9 9.37288604465978e-66
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 1.67372171262769e+32 9 3.72538775081132e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 9.44434955867464e+31 9 3.72538775081132e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 2859.99828099559 9 1.2321768976665e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 3928.41879710171 9 1.2321768976665e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 942.078291562919 9 4.87435848379828e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 1116.52801936928 9 4.87435848379828e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.56490881428465 -1.58037570921918 0.333647666011996 0.619927929794814 0.0913721375852386 0.127742690044705 0.0763178761513495 0.152632547063161 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 1.013100960725e+66 9 3.07171887615707e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 4.81462394373298e+65 9 3.07171887615707e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 8.84395332393866e+45 9 5.01981712685242e-49
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 4.07162788238237e+45 9 5.01981712685242e-49
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 238.084906261565 9 0.000176297495968335
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 358.475032199231 9 0.000176297495968335
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 17.6583952879993 7 0.00382669960802291
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 26.5958093062589 7 0.00382669960802291
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.58556835094975 -1.70006904613525 0.287462224414644 0.443312635627676 0.0901531781143656 0.115517962882004 0.076641005608748 0.15328372465939 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 1.09209023918756e+69 9 2.72300732969608e-72
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 4.39138973519537e+68 9 2.72300732969608e-72
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 1.01067366552437e+35 9 5.70017486682073e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 5.56606798262201e+34 9 5.70017486682073e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 532.912124738943 9 7.61742265658254e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 763.985024193345 9 7.61742265658254e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 3812.60667909279 9 1.10938325973432e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 3989.39479656986 9 1.10938325973432e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 55 1.67622649822162 -1.59454157725906 0.313029136224258 0.695431858166604 0.0932197864954035 0.123782656809128 0.0791251202874332 0.15824418699707 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.59648519511204 -1.56231016507676 0.281294986870657 0.747379559175762 0.0839654865616061 0.125242862810897 0.0783393498764036 0.156676510806085 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 2.02409213595247e+77 9 1.31632585436473e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.59648519511204 -1.56231016507676 0.281294986870657 0.747379559175762 0.0839654865616061 0.125242862810897 0.0783393498764036 0.156676510806085 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 9.40831101748476e+76 9 1.31632585436473e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.59648519511204 -1.56231016507676 0.281294986870657 0.747379559175762 0.0839654865616061 0.125242862810897 0.0783393498764036 0.156676510806085 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 5.93432118971273e+32 9 1.03179426968714e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.59648519511204 -1.56231016507676 0.281294986870657 0.747379559175762 0.0839654865616061 0.125242862810897 0.0783393498764036 0.156676510806085 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 3.44220130179537e+32 9 1.03179426968714e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.59648519511204 -1.56231016507676 0.281294986870657 0.747379559175762 0.0839654865616061 0.125242862810897 0.0783393498764036 0.156676510806085 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 135.733434223113 9 0.00032976063723625
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 56 1.59648519511204 -1.56231016507676 0.281294986870657 0.747379559175762 0.0839654865616061 0.125242862810897 0.0783393498764036 0.156676510806085 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 206.64691348073 9 0.00032976063723625
