N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N interaction 0.513229606881937 4.42037838252217 6 0.0381624217027548
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N LearninginLow 1.17580521124627 183.144667982623 9 0.00140110675946239
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N LearninginLow 0.587902605623133 183.633157051341 9 0.00140110675946239
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N grandmean 1.60993490494602 2035748905522.34 9 7.70878377141214e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N grandmean 0.80496745247301 1119861574073.33 9 7.70878377141214e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N maineffectFreq 1.70245936802782 84574627.1551917 9 2.80015063383215e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N maineffectFreq 0.851229684013909 39354642.5049284 9 2.80015063383215e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N maineffectlearning 0.662575780505779 23.9246722393919 7 0.00420985293142616
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N maineffectlearning 0.33128789025289 22.1653466025025 7 0.00420985293142616
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N interaction 1.02645921376387 0.425626947613517 5 0.76711836288945
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N interaction 0.513229606881937 0.712062936821801 5 0.76711836288945
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N LearninginLow 1.17580521124627 16.7764055684451 7 0.0185260742133977
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.53623379904556 -1.76733417288703 0.525012209667424 0.108649703143553 0.197655572863557 0.280108732773668 0.183442825949737 0.366878485887701 0.5793370612392 0.204596788423772 N N LearninginLow 0.587902605623133 23.4420521796516 7 0.0185260742133977
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N grandmean 1.60993490494602 10029288041236.1 9 1.43517849437814e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N grandmean 0.80496745247301 2709495008401.84 9 1.43517849437814e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N maineffectFreq 1.70245936802782 519287710.475161 9 4.07792837326382e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N maineffectFreq 0.851229684013909 166487873.926209 9 4.07792837326382e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N maineffectlearning 0.662575780505779 49.4008669004016 8 0.00185907312790535
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N maineffectlearning 0.33128789025289 30.2257984832983 8 0.00185907312790535
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N interaction 1.02645921376387 0.293789301913196 4 0.630900865629232
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N interaction 0.513229606881937 0.508546187778006 5 0.630900865629232
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N LearninginLow 1.17580521124627 13.4063180643054 7 0.0253860832915746
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.94975040853169 -2.00361764008662 0.709160528209499 -0.21897195392126 0.244256237848802 0.30352240770993 0.227888979387981 0.455755508039777 0.599674551248869 0.219715786757335 N N LearninginLow 0.587902605623133 18.3249280054592 7 0.0253860832915746
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N grandmean 1.60993490494602 13679101.4646037 9 1.87508910607739e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N grandmean 0.80496745247301 9217337.72380886 9 1.87508910607739e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N maineffectFreq 1.70245936802782 4371553.26244786 9 6.30273480266701e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N maineffectFreq 0.851229684013909 2802512.53979752 9 6.30273480266701e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N maineffectlearning 0.662575780505779 1486.1010398407 9 3.59584662545449e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N maineffectlearning 0.33128789025289 675.048968276511 9 3.59584662545449e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N interaction 1.02645921376387 1.38528853671814 5 0.171589791832978
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N interaction 0.513229606881937 1.87193435510498 5 0.171589791832978
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N LearninginLow 1.17580521124627 7300.33557763431 9 2.416234635537e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.42405531063038 -1.54850507009926 0.754342646009952 0.499149669330688 0.237015712281655 0.266591999563276 0.182560134153197 0.365112142149159 1.0039174806753 0.221861995337552 N N LearninginLow 0.587902605623133 5516.31376893927 9 2.416234635537e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N grandmean 1.60993490494602 170197.497720945 9 1.97907541048371e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N grandmean 0.80496745247301 123739.523444237 9 1.97907541048371e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N maineffectFreq 1.70245936802782 1984336699.33275 9 1.03057824505383e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N maineffectFreq 0.851229684013909 945245931.198102 9 1.03057824505383e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N maineffectlearning 0.662575780505779 1653.20245310859 9 3.16034056092251e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N maineffectlearning 0.33128789025289 688.763717078376 9 3.16034056092251e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N interaction 1.02645921376387 0.636351513926579 5 0.483379423508426
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N interaction 0.513229606881937 0.991052676859589 5 0.483379423508426
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N LearninginLow 1.17580521124627 963.679867767658 9 0.000220695028245192
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.38461818522955 -1.7381758186095 0.783675396895514 0.263979044396636 0.266206569626027 0.25553270038148 0.188311359484779 0.376640736889356 0.915664919093832 0.227068193145287 Y N LearninginLow 0.587902605623133 853.634511612934 9 0.000220695028245192
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.87188274429413 -1.32630369954677 0.732260902192011 0.46561545794726 0.235888233448635 0.339412677822196 0.203927589315444 0.40784604137835 0.965068631165641 0.23315052428036 N N grandmean 1.60993490494602 7049692936300.17 9 2.09708671486339e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.87188274429413 -1.32630369954677 0.732260902192011 0.46561545794726 0.235888233448635 0.339412677822196 0.203927589315444 0.40784604137835 0.965068631165641 0.23315052428036 N N grandmean 0.80496745247301 2197546015047.42 9 2.09708671486339e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.87188274429413 -1.32630369954677 0.732260902192011 0.46561545794726 0.235888233448635 0.339412677822196 0.203927589315444 0.40784604137835 0.965068631165641 0.23315052428036 N N maineffectFreq 1.70245936802782 603.032607989328 9 9.32007388472667e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.87188274429413 -1.32630369954677 0.732260902192011 0.46561545794726 0.235888233448635 0.339412677822196 0.203927589315444 0.40784604137835 0.965068631165641 0.23315052428036 N N maineffectFreq 0.851229684013909 536.617477884582 9 9.32007388472667e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.87188274429413 -1.32630369954677 0.732260902192011 0.46561545794726 0.235888233448635 0.339412677822196 0.203927589315444 0.40784604137835 0.965068631165641 0.23315052428036 N N maineffectlearning 0.662575780505779 212.774937317887 9 0.000329678714887068
