N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N grandmean 1.60993490494602 2.05656852478136e+48 9 2.04716118590313e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N grandmean 0.80496745247301 1.11520103369482e+48 9 2.04716118590313e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N maineffectFreq 1.70245936802782 1.8728077451425e+27 9 3.93370084753429e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N maineffectFreq 0.851229684013909 8.16314439889756e+26 9 3.93370084753429e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N maineffectlearning 0.662575780505779 75.6420275160828 8 0.000735671859468563
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N maineffectlearning 0.33128789025289 106.846044980688 9 0.000735671859468563
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N interaction 1.02645921376387 0.0957198914970894 3 0.331345214343144
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N interaction 0.513229606881937 0.188873519771907 4 0.331345214343144
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N LearninginLow 1.17580521124627 1.84113039440122 5 0.117777963200291
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.5129271964045 -1.74340168625727 0.320750125552538 -0.184582230692309 0.100296584370761 0.152858762504855 0.0950109515696146 0.190015170405828 0.228459010206383 0.104918811528587 N N LearninginLow 0.587902605623133 3.4448793307187 6 0.117777963200291
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N grandmean 1.60993490494602 3.4009665831298e+66 9 8.9996707063692e-70
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N grandmean 0.80496745247301 1.1454703711623e+66 9 8.9996707063692e-70
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N maineffectFreq 1.70245936802782 2.20913868538621e+22 9 4.02835355296757e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N maineffectFreq 0.851229684013909 1.20178821131373e+22 9 4.02835355296757e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N maineffectlearning 0.662575780505779 164.476240038372 9 0.00033178143594993
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N maineffectlearning 0.33128789025289 211.64942857824 9 0.00033178143594993
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N interaction 1.02645921376387 0.209169814317694 4 0.920742138140659
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N interaction 0.513229606881937 0.396512093342302 5 0.920742138140659
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N LearninginLow 1.17580521124627 68.8102582920274 8 0.00219138719261258
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.7685420952575 -1.61144921692648 0.365494010367452 0.0202638931612438 0.100161333456162 0.155640710916428 0.101833551782116 0.203659409660608 0.375625956948074 0.108681747910508 N N LearninginLow 0.587902605623133 117.347914021763 9 0.00219138719261258
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N grandmean 1.60993490494602 2.16845992207291e+62 9 1.51582120264185e-65
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N grandmean 0.80496745247301 8.66749450085888e+61 9 1.51582120264185e-65
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N maineffectFreq 1.70245936802782 7.35464748571826e+26 9 1.01070076607021e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N maineffectFreq 0.851229684013909 2.70610160113503e+26 9 1.01070076607021e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N maineffectlearning 0.662575780505779 2.65142194303508 5 0.033320517669564
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N maineffectlearning 0.33128789025289 4.4777124080215 6 0.033320517669564
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N interaction 1.02645921376387 1.11664243578771 5 0.122119716008442
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N interaction 0.513229606881937 1.8811325221008 5 0.122119716008442
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N LearninginLow 1.17580521124627 63.2966037885654 8 0.00232375503946305
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 70 1.6806282855047 -1.84246233174089 0.209597429239342 0.304506851321622 0.0982894538010516 0.162719979023462 0.0984857835196687 0.196972319173574 0.361850854900153 0.105178164496743 N N LearninginLow 0.587902605623133 109.137977317848 9 0.00232375503946305
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N grandmean 1.60993490494602 1.02848519524362e+57 9 3.4939563266321e-60
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N grandmean 0.80496745247301 4.47268079347833e+56 9 3.4939563266321e-60
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N maineffectFreq 1.70245936802782 44561653214006231040 9 2.2508495400061e-22
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N maineffectFreq 0.851229684013909 2.593037837824e+19 9 2.2508495400061e-22
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N maineffectlearning 0.662575780505779 0.379228821048052 5 0.319974591363562
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N maineffectlearning 0.33128789025289 0.713455900772135 5 0.319974591363562
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N interaction 1.02645921376387 0.687677816356442 5 0.208384658782573
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N interaction 0.513229606881937 1.21462388399562 5 0.208384658782573
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N LearninginLow 1.17580521124627 1.24663345128288 5 0.186972960159847
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 71 1.63628990254856 -1.57064682776437 0.0930716369768463 0.235441755235994 0.0999972725084845 0.161426799596131 0.0935854116475099 0.187152688627878 0.210792514594843 0.105999431434633 N N LearninginLow 0.587902605623133 2.35071349344162 5 0.186972960159847
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N grandmean 1.60993490494602 1.78388886376353e+47 9 2.4153397970386e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N grandmean 0.80496745247301 9.35716257746448e+46 9 2.4153397970386e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N maineffectFreq 1.70245936802782 1.15484590748181e+24 9 7.15355294360261e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N maineffectFreq 0.851229684013909 4.21866077025022e+23 9 7.15355294360261e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N maineffectlearning 0.662575780505779 7.63198184857433 6 0.00962016808454104
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N maineffectlearning 0.33128789025289 12.2166252744867 7 0.00962016808454104
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N interaction 1.02645921376387 0.230314278723325 4 0.783179380039411
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N interaction 0.513229606881937 0.43555782325354 5 0.783179380039411
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N LearninginLow 1.17580521124627 4.99379069739053 6 0.0384806810759798
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 72 1.5327110294875 -1.85055378589642 0.249099193718395 0.0529479102895813 0.102723440225989 0.172423239202296 0.0962073407218706 0.192413213263576 0.275573148863185 0.106432141474767 N N LearninginLow 0.587902605623133 9.11472927906096 6 0.0384806810759798
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 73 1.38743349045789 -1.78371915050291 0.392069948822589 -0.21696497982397 0.100155984599414 0.151657581664618 0.093091885772731 0.186175515636424 0.283587458910604 0.104900732042316 N N grandmean 1.60993490494602 4.00564432268344e+40 9 1.22473069547719e-43
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 73 1.38743349045789 -1.78371915050291 0.392069948822589 -0.21696497982397 0.100155984599414 0.151657581664618 0.093091885772731 0.186175515636424 0.283587458910604 0.104900732042316 N N grandmean 0.80496745247301 2.67053642439337e+40 9 1.22473069547719e-43
