N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N LearninginLow 1.17580521124627 7.95811787626633 6 0.0436137202820747
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N LearninginLow 0.587902605623133 11.7730552903966 7 0.0436137202820747
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N grandmean 1.60993490494602 122302366409.764 9 1.40429987104919e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N grandmean 0.80496745247301 76026754418.0781 9 1.40429987104919e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N maineffectFreq 1.70245936802782 12642083.2453225 9 2.02324159278959e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N maineffectFreq 0.851229684013909 4227897.76541606 9 2.02324159278959e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N maineffectlearning 0.662575780505779 0.880587856608731 5 0.260832697579765
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N maineffectlearning 0.33128789025289 1.36341435943191 5 0.260832697579765
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N interaction 1.02645921376387 0.768602618412501 5 0.400179884672135
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N interaction 0.513229606881937 1.14101594163005 5 0.400179884672135
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N LearninginLow 1.17580521124627 1.73772556578539 5 0.269985745198999
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.46028224514505 -2.00516311038043 0.223152938661785 0.33392220537478 0.1974442352646 0.334420700130853 0.19845957195175 0.396912161106672 0.390114041349175 0.21336898413239 N N LearninginLow 0.587902605623133 2.86381567398792 5 0.269985745198999
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N grandmean 1.60993490494602 11817247560.7337 9 1.59513126670038e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N grandmean 0.80496745247301 7064237215.07906 9 1.59513126670038e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N maineffectFreq 1.70245936802782 321205.413229442 9 9.76156564919424e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N maineffectFreq 0.851229684013909 263960.91215738 9 9.76156564919424e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N maineffectlearning 0.662575780505779 2.17364329593621 5 0.0768254214359653
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N maineffectlearning 0.33128789025289 3.01543942073664 6 0.0768254214359653
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N interaction 1.02645921376387 3.88887439284182 6 0.0447471898759632
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N interaction 0.513229606881937 4.20051351432215 6 0.0447471898759632
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N LearninginLow 1.17580521124627 48.8077270243213 8 0.00579932854906159
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.4906271462268 -1.3587022124575 0.322070930022119 0.7306430193876 0.2109589974307 0.254863034461445 0.182021616393317 0.3640431309253 0.687392439715919 0.215852833913142 Y N LearninginLow 0.587902605623133 60.1489019066551 8 0.00579932854906159
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N grandmean 1.60993490494602 40462862362.7896 9 4.45180766194494e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N grandmean 0.80496745247301 16393774001.0945 9 4.45180766194494e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N maineffectFreq 1.70245936802782 18474.5440980955 9 2.23919923049946e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N maineffectFreq 0.851229684013909 10813.3378368502 9 2.23919923049946e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N maineffectlearning 0.662575780505779 2.7664788410396 5 0.0619739558649843
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N maineffectlearning 0.33128789025289 3.50601642094131 6 0.0619739558649843
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N interaction 1.02645921376387 0.279928156839905 4 0.701613619394276
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N interaction 0.513229606881937 0.492775416614364 5 0.701613619394276
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N LearninginLow 1.17580521124627 0.812522741930752 5 0.704767739953617
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.73469986389323 -1.66148808340984 0.376746263886736 -0.154668569647985 0.239564247389619 0.35122564799082 0.201848320942396 0.403683493780273 0.299411979062743 0.22136467059779 N N LearninginLow 0.587902605623133 1.40967442257089 5 0.704767739953617
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N grandmean 1.60993490494602 483178.134806224 9 6.11927654726117e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N grandmean 0.80496745247301 440479.162548302 9 6.11927654726117e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N maineffectFreq 1.70245936802782 10387077.724344 9 2.52137222462872e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N maineffectFreq 0.851229684013909 3953683.353476 9 2.52137222462872e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N maineffectlearning 0.662575780505779 47.0422179512283 8 0.00188352618177317
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N maineffectlearning 0.33128789025289 39.9218502613556 8 0.00188352618177317
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N interaction 1.02645921376387 0.44369294584079 5 0.712862031950696
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N interaction 0.513229606881937 0.740210570288066 5 0.712862031950696
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N LearninginLow 1.17580521124627 20.2659929820188 7 0.0156047738292337
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.19855461838157 -1.91903368015714 0.556223010315409 0.131722733730341 0.221328269415534 0.321981991279274 0.178964440143283 0.357927598866061 0.622084377180579 0.215549270363694 N N LearninginLow 0.587902605623133 27.0148886173848 7 0.0156047738292337
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N grandmean 1.60993490494602 3821700001454007 9 3.24366886396126e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N grandmean 0.80496745247301 1250573791863336 9 3.24366886396126e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N maineffectFreq 1.70245936802782 49126817967.547 9 3.5947163485032e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N maineffectFreq 0.851229684013909 16609095807.2692 9 3.5947163485032e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N maineffectlearning 0.662575780505779 2.93946320337673 5 0.0610274211648654
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N maineffectlearning 0.33128789025289 3.52429305104894 6 0.0610274211648654
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N interaction 1.02645921376387 0.296849532972345 4 0.686012488047142
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N interaction 0.513229606881937 0.514761428728546 5 0.686012488047142
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N LearninginLow 1.17580521124627 0.996224606009828 5 0.528334709476793
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.83100729368658 -1.94735627842544 0.409708030772651 -0.176832508915313 0.210397741888528 0.267861716859111 0.218709627885925 0.437409405139407 0.321291776314994 0.213350260160271 Y N LearninginLow 0.587902605623133 1.71388168163741 5 0.528334709476793
